store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252179000002,CHICKEN SALAD B,2016-08-18,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-19,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-20,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-22,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-23,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-24,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-26,95.92,8.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-08-31,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-01,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-05,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-06,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-07,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-08,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-09,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-10,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-11,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-12,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-13,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-14,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-15,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-16,11.99,1.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-17,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-18,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-19,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-23,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-24,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-25,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-26,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-27,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-28,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-29,11.99,1.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-09-30,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-01,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-02,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-03,95.92,8.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-04,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-05,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-06,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-07,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-08,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-09,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-10,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-11,11.99,1.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-12,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-13,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-14,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-15,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-16,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-17,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-18,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-19,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-20,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-23,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-24,155.87,13.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-25,11.99,1.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-26,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-28,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-30,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-10-31,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-01,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-02,11.99,1.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-03,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-04,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-05,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-06,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-07,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-08,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-09,95.92,8.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-10,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-11,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-12,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-13,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-14,59.95,5.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-15,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-16,11.99,1.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-17,83.93,7.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-19,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-20,47.96,4.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-21,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-28,71.94,6.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-29,23.98,2.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-11-30,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-01,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-02,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-03,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-04,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-05,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-06,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-07,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-08,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-10,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-12,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-13,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-14,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-15,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-16,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-20,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-22,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-23,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-24,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-28,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-29,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-30,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2016-12-31,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-02,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-03,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-05,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-06,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-07,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-08,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-09,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-10,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-11,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-12,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-13,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-14,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-15,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-16,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-17,107.91,8.28,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-18,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-19,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-20,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-21,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-22,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-23,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-24,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-27,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-28,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-29,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-30,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-01-31,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-01,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-02,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-03,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-04,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-05,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-06,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-07,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-08,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-09,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-13,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-14,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-15,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-16,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-18,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-21,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-22,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-23,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-24,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-25,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-26,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-27,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-02-28,107.91,8.28,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-01,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-02,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-03,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-04,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-05,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-06,107.91,8.28,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-07,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-08,35.97,3.0,11.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-08,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-09,131.89,10.12,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-10,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-11,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-12,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-13,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-15,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-16,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-17,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-18,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-19,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-20,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-21,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-22,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-23,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-24,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-25,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-26,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-27,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-28,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-29,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-30,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-03-31,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-01,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-02,143.88,11.04,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-03,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-04,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-05,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-06,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-07,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-08,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-09,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-10,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-11,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-12,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-13,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-14,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-15,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-16,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-17,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-18,143.88,11.04,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-19,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-20,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-21,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-22,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-23,107.91,8.28,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-24,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-25,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-26,107.91,8.28,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-27,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-28,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-04-29,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-02,12.99,1.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-02,131.89,10.12,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-03,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-04,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-05,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-06,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-07,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-08,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-09,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-10,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-11,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-12,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-13,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-14,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-15,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-16,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-17,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-19,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-20,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-21,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-22,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-23,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-24,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-25,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-25,12.99,1.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-26,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-27,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-28,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-29,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-30,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-05-31,131.89,10.12,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-01,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-03,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-04,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-05,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-06,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-07,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-08,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-09,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-10,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-11,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-12,119.9,9.2,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-13,95.92,7.36,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-14,131.89,10.12,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-15,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-16,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-17,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-18,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-19,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-20,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-21,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-22,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-23,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-24,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-25,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-26,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-27,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-28,59.95,4.6,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-29,71.94,5.52,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-06-30,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-01,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-02,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-03,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-04,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-05,143.88,11.04,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-05,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-06,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-06,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-07,12.99,1.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-08,181.86,14.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-09,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-10,129.9,10.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-11,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-12,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-13,64.95,5.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-14,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-14,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-15,23.98,1.84,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-15,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-16,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-17,83.93,6.44,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-17,51.96,4.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-18,35.97,2.76,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-19,47.96,3.68,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-19,25.98,2.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-20,90.93,7.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-21,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-21,38.97,3.0,12.99,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-22,11.99,0.92,13.03,,EACH,1
90,00252179000002,CHICKEN SALAD B,2017-07-22,12.99,1.0,12.99,,EACH,1
