store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257256000005,COBB SALAD,2017-12-16,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-17,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-18,65.94,6.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-19,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-20,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-21,98.91,9.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-22,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-24,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-26,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-27,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-28,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-29,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-30,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2017-12-31,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-02,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-03,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-05,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-09,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-10,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-11,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-13,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-14,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-15,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-16,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-17,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-18,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-19,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-20,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-21,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-22,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-23,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-24,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-25,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-26,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-27,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-01-28,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-02,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-03,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-04,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-05,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-06,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-07,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-08,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-10,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-11,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-12,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-13,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-14,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-15,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-17,76.93,7.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-18,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-19,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-22,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-23,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-24,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-26,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-02-27,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-01,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-02,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-03,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-04,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-05,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-06,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-08,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-10,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-11,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-12,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-13,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-15,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-16,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-18,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-19,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-20,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-21,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-22,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-23,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-26,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-27,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-28,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-29,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-30,65.94,6.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-03-31,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-01,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-03,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-04,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-05,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-07,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-09,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-10,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-11,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-12,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-16,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-17,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-18,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-21,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-22,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-23,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-24,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-25,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-26,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-28,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-29,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-04-30,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-01,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-02,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-03,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-05,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-06,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-08,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-10,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-12,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-14,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-15,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-16,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-17,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-18,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-19,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-21,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-22,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-23,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-24,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-25,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-28,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-29,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-30,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-05-31,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-01,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-03,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-04,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-07,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-08,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-10,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-11,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-12,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-14,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-16,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-17,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-18,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-19,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-20,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-21,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-22,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-23,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-24,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-25,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-26,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-27,76.93,7.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-06-28,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-02,65.94,6.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-03,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-05,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-06,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-07,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-08,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-10,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-11,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-15,54.95,5.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-16,65.94,6.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-17,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-18,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-20,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-21,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-22,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-23,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-24,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-25,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-29,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-30,43.96,4.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-07-31,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-01,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-02,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-03,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-04,10.99,1.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-06,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-07,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-08,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-09,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-11,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-12,21.98,2.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-08-13,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-15,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-16,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-17,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-19,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-20,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-21,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-23,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-24,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-26,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-27,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-29,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-30,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-08-31,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-02,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-04,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-05,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-06,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-07,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-08,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-10,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-11,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-12,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-13,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-15,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-18,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-19,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-20,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-21,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-22,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-24,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-25,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-26,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-27,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-28,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-29,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-09-30,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-01,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-02,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-03,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-04,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-06,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-08,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-08,7.99,0.67,11.93,,EACH,1
90,00257256000005,COBB SALAD,2018-10-10,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-11,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-12,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-13,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-14,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-15,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-16,32.97,3.0,10.99,,EACH,1
90,00257256000005,COBB SALAD,2018-10-16,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-17,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-18,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-19,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-20,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-21,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-22,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-23,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-24,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-25,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-27,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-28,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-29,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-30,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-10-31,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-01,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-02,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-03,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-04,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-05,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-06,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-08,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-11,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-12,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-13,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-14,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-15,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-16,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-18,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-19,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-11-30,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-01,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-03,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-04,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-05,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-06,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-07,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-08,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-09,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-10,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-11,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-12,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-13,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-14,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-15,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-16,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-18,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-20,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-21,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-22,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-23,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-26,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-27,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-29,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-30,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2018-12-31,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-02,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-04,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-05,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-06,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-08,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-14,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-15,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-18,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-19,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-22,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-24,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-25,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-26,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-28,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-29,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-30,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-01-31,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-01,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-02,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-03,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-04,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-05,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-06,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-07,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-08,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-09,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-10,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-11,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-12,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-13,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-14,54.95,4.6,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-15,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-16,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-17,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-18,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-19,43.96,3.68,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-20,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-21,21.98,1.84,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-23,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-24,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-26,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-02-27,10.99,0.92,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-01,65.94,5.52,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-03,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-04,32.97,2.76,11.95,,EACH,1
90,00257256000005,COBB SALAD,2019-03-05,32.97,2.76,11.95,,EACH,1
