store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257251000000,CAESAR SALAD,2016-08-31,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-01,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-02,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-03,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-04,39.95,5.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-05,87.89,11.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-06,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-07,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-08,79.9,10.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-10,39.95,5.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-11,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-12,79.9,10.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-13,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-14,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-15,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-16,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-17,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-18,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-19,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-20,71.91,9.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-21,79.9,10.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-22,95.88,12.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-23,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-24,39.95,5.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-25,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-26,266.84,33.4,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-27,127.84,16.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-28,141.92,17.76,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-29,95.88,12.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-09-30,95.88,12.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-01,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-02,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-03,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-04,95.88,12.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-05,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-06,7.99,1.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-07,39.95,5.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-08,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-09,7.99,1.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-10,79.9,10.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-11,15.98,2.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-12,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-13,71.91,9.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-14,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-15,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-16,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-17,87.89,11.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-18,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-19,87.89,11.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-20,7.99,1.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-21,39.95,5.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-22,71.91,9.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-23,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-24,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-25,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-27,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-28,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-29,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-30,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-10-31,31.96,4.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-01,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-03,63.92,8.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-04,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-05,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-06,23.97,3.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-07,87.89,11.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-08,71.91,9.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-09,47.94,6.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-10,7.99,1.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-11,7.99,1.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-12,55.93,7.0,7.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-13,95.88,10.68,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-14,39.95,4.45,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-15,47.94,5.34,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-16,31.96,3.56,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-17,39.95,4.45,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-18,31.96,3.56,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-19,23.97,2.67,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-21,15.98,1.78,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-22,23.97,2.67,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-26,55.93,6.23,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-27,55.93,6.23,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-28,39.95,4.45,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-29,7.99,0.89,8.98,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-29,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-11-30,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-01,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-02,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-03,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-04,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-05,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-06,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-07,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-08,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-10,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-11,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-12,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-13,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-14,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-15,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-16,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-17,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-18,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-19,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-20,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-21,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-22,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-23,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-24,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-26,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-27,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-28,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-29,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-30,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2016-12-31,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-02,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-03,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-04,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-05,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-06,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-07,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-09,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-10,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-11,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-12,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-13,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-14,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-16,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-17,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-18,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-19,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-20,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-21,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-22,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-23,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-25,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-26,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-27,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-28,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-29,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-30,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-01-31,134.85,15.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-01,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-02,107.88,12.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-03,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-04,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-05,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-06,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-07,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-08,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-10,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-11,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-12,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-13,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-14,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-15,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-16,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-17,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-18,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-19,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-20,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-21,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-22,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-23,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-24,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-25,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-26,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-27,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-02-28,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-01,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-02,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-03,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-04,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-05,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-06,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-07,107.88,12.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-08,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-09,134.85,15.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-10,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-11,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-13,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-14,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-15,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-16,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-17,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-18,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-19,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-20,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-21,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-22,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-24,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-25,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-26,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-27,107.88,12.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-28,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-29,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-30,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-03-31,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-01,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-02,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-03,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-04,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-05,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-06,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-07,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-08,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-09,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-10,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-11,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-12,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-13,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-14,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-15,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-16,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-17,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-18,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-19,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-20,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-21,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-22,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-23,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-24,107.88,12.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-25,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-26,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-27,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-28,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-29,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-04-30,116.87,13.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-01,125.86,14.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-02,125.86,14.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-03,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-04,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-05,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-06,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-07,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-08,134.85,15.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-09,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-10,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-11,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-12,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-13,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-14,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-15,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-16,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-17,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-19,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-20,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-21,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-22,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-23,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-24,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-25,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-26,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-27,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-28,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-29,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-30,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-05-31,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-01,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-02,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-03,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-04,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-05,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-06,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-07,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-08,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-09,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-10,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-11,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-12,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-13,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-14,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-15,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-16,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-17,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-18,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-19,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-20,98.89,11.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-21,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-22,116.87,13.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-23,107.88,12.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-25,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-26,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-27,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-28,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-29,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-06-30,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-01,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-02,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-03,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-04,17.98,2.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-05,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-06,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-07,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-08,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-09,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-10,89.9,10.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-11,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-12,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-13,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-14,71.92,8.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-15,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-16,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-17,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-18,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-19,80.91,9.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-20,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-21,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-22,35.96,4.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-23,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-24,62.93,7.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-25,53.94,6.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-26,44.95,5.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-27,26.97,3.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-28,116.87,13.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-29,8.99,1.0,8.99,,EACH,1
90,00257251000000,CAESAR SALAD,2017-07-30,35.96,4.0,8.99,,EACH,1
