store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257265000003,TACO SALAD W/ CH,2017-06-14,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-15,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-17,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-20,79.92,8.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-21,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-23,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-24,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-25,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-26,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-27,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-29,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-06-30,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-02,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-03,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-04,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-05,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-06,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-10,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-11,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-12,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-14,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-16,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-17,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-20,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-21,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-22,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-23,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-24,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-27,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-28,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-07-31,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-01,89.91,9.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-03,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-04,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-05,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-07,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-08,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-09,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-10,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-11,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-12,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-15,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-16,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-17,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-19,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-21,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-22,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-23,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-24,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-25,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-08-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-03,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-04,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-07,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-10,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-11,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-12,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-13,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-14,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-15,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-17,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-19,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-20,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-21,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-22,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-23,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-24,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-25,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-26,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-27,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-29,30.97,3.1,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-09-30,21.98,2.2,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-01,30.97,3.1,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-03,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-05,139.92,14.01,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-07,109.95,11.01,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-08,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-09,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-10,129.93,13.01,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-11,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-12,199.92,20.02,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-15,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-16,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-17,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-18,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-19,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-21,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-22,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-23,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-24,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-25,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-27,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-29,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-10-31,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-01,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-02,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-03,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-05,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-06,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-07,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-08,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-09,329.85,33.03,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-10,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-11,599.76,60.06,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-13,99.96,10.01,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-14,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-15,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-17,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-18,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-19,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-20,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-22,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-25,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-26,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-27,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-28,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-29,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-11-30,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-01,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-03,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-04,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-05,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-06,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-07,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-08,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-09,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-10,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-12,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-13,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-15,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-17,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-18,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-19,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-20,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-21,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-22,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-23,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-29,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2017-12-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-03,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-04,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-05,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-06,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-07,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-08,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-09,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-10,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-11,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-12,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-14,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-15,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-16,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-22,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-23,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-25,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-26,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-27,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-29,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-01-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-02,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-03,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-06,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-07,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-08,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-10,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-11,89.91,9.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-22,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-24,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-25,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-02-27,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-01,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-02,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-05,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-06,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-07,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-08,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-09,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-12,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-13,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-15,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-20,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-21,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-25,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-26,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-27,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-28,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-29,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-30,59.94,6.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-03-31,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-03,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-04,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-06,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-07,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-08,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-09,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-11,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-12,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-13,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-14,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-15,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-16,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-17,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-18,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-19,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-21,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-22,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-24,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-26,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-27,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-28,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-29,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-04-30,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-01,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-03,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-06,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-08,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-09,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-12,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-13,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-14,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-15,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-17,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-18,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-19,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-20,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-21,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-22,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-23,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-27,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-28,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-30,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-05-31,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-01,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-02,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-04,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-05,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-06,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-07,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-09,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-10,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-11,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-12,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-13,79.92,8.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-14,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-15,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-16,39.96,4.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-18,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-19,69.93,7.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-20,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-21,9.99,1.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-22,49.95,5.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-23,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-24,19.98,2.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-25,29.97,3.0,9.99,,EACH,1
90,00257265000003,TACO SALAD W/ CH,2018-06-26,39.96,4.0,9.99,,EACH,1
