store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252174000007,SALMON NICOISE S,2016-07-13,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-16,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-18,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-19,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-20,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-21,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-22,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-23,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-24,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-25,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-26,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-27,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-29,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-07-31,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-01,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-02,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-04,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-05,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-07,8.5,0.77,11.04,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-07,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-09,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-10,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-11,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-12,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-13,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-14,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-15,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-16,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-17,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-19,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-20,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-21,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-23,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-24,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-25,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-26,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-28,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-29,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-08-30,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-02,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-04,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-05,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-06,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-07,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-08,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-09,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-10,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-11,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-12,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-13,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-16,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-18,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-21,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-22,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-23,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-26,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-27,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-28,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-29,65.94,6.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-09-30,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-01,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-02,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-04,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-05,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-06,87.92,8.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-07,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-08,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-09,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-10,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-13,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-17,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-18,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-19,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-20,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-22,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-23,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-24,65.94,6.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-25,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-27,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-28,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-29,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-30,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-10-31,65.94,6.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-01,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-04,43.96,4.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-05,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-06,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-07,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-08,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-10,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-11,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-14,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-15,65.94,6.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-16,54.95,5.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-19,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-20,10.99,1.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-26,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-28,21.98,2.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-29,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-29,32.97,3.0,10.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-11-30,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-03,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-04,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-05,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-06,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-08,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-10,65.94,5.52,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-11,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-12,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-13,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-14,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-15,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-16,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-17,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-18,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-19,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-21,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-23,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-24,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-26,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-30,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2016-12-31,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-02,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-03,76.93,6.44,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-06,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-11,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-12,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-13,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-18,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-19,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-21,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-23,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-26,109.9,9.2,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-28,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-29,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-01-31,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-02,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-03,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-04,54.95,4.6,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-05,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-05,11.99,1.0,11.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-06,54.95,4.6,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-07,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-08,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-09,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-10,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-11,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-12,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-13,65.94,5.52,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-14,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-15,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-16,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-17,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-18,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-20,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-23,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-24,65.94,5.52,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-25,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-26,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-27,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-02-28,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-01,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-02,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-04,54.95,4.6,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-05,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-06,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-07,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-08,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-09,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-10,43.96,3.68,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-11,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-12,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-13,54.95,4.6,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-14,65.94,5.52,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-16,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-18,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-19,10.99,0.92,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-20,32.97,2.76,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-21,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-22,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-22,21.98,1.84,11.95,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-24,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-26,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-27,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-28,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-29,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-30,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-03-31,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-01,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-02,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-03,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-04,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-05,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-06,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-07,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-08,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-10,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-11,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-12,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-14,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-15,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-16,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-17,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-18,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-19,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-20,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-22,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-23,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-24,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-25,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-27,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-28,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-04-29,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-01,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-02,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-03,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-04,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-05,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-06,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-07,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-08,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-09,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-11,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-12,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-13,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-14,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-16,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-17,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-19,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-20,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-21,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-22,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-24,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-26,65.94,5.1,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-27,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-29,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-30,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-05-31,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-01,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-02,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-03,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-04,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-05,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-06,54.95,4.25,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-07,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-08,76.93,5.95,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-09,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-10,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-11,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-13,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-15,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-16,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-17,76.93,5.95,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-18,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-19,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-21,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-24,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-26,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-27,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-28,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-29,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-06-30,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-01,32.97,2.55,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-03,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-04,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-05,90.93,7.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-05,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-06,77.94,6.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-07,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-08,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-08,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-09,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-10,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-11,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-12,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-13,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-14,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-14,43.96,3.4,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-15,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-17,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-18,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-19,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-20,64.95,5.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-20,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-21,10.99,0.85,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-24,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-25,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-26,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-28,21.98,1.7,12.93,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-28,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-07-31,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-01,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-02,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-03,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-04,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-05,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-06,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-07,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-08,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-11,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-13,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-14,38.97,3.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-15,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-16,25.98,2.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-17,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-18,77.94,6.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-20,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-21,12.99,1.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-23,51.96,4.0,12.99,,EACH,1
90,00252174000007,SALMON NICOISE S,2017-08-24,12.99,1.0,12.99,,EACH,1
