store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252176000005,SALMON NICOISE S,2015-10-07,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-08,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-09,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-10,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-11,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-12,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-13,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-14,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-15,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-16,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-17,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-18,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-19,164.89,11.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-20,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-21,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-22,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-23,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-24,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-25,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-26,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-27,164.89,11.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-28,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-29,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-30,164.89,11.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-10-31,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-01,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-02,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-03,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-04,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-05,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-06,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-07,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-08,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-09,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-10,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-11,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-12,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-13,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-14,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-15,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-16,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-17,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-18,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-19,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-20,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-21,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-22,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-23,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-24,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-27,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-28,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-29,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-11-30,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-01,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-02,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-03,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-04,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-05,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-06,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-07,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-08,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-09,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-10,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-11,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-12,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-13,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-14,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-15,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-16,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-17,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-18,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-19,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-20,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-21,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-22,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-26,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-27,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-28,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-29,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-30,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2015-12-31,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-02,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-03,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-04,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-05,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-06,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-07,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-08,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-10,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-13,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-14,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-15,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-16,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-18,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-19,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-20,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-21,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-23,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-24,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-25,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-26,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-27,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-28,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-29,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-30,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-01-31,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-01,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-02,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-04,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-05,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-06,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-07,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-08,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-09,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-10,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-11,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-12,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-13,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-14,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-15,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-16,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-17,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-18,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-19,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-20,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-21,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-22,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-23,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-24,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-25,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-26,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-27,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-28,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-02-29,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-01,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-02,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-03,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-04,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-05,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-06,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-07,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-08,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-09,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-10,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-15,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-16,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-17,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-18,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-19,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-20,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-21,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-22,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-23,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-24,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-25,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-26,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-27,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-28,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-29,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-30,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-03-31,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-01,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-02,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-03,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-04,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-05,164.89,11.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-06,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-07,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-08,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-09,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-10,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-11,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-12,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-13,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-14,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-15,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-16,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-18,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-19,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-20,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-21,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-22,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-23,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-24,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-25,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-26,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-27,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-28,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-29,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-04-30,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-01,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-02,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-03,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-04,179.88,12.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-05,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-06,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-07,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-08,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-09,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-11,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-12,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-13,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-14,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-15,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-16,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-17,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-18,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-19,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-20,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-21,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-22,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-23,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-24,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-25,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-26,179.88,12.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-27,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-28,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-29,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-30,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-05-31,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-01,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-02,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-03,179.88,12.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-04,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-05,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-06,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-07,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-08,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-09,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-10,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-11,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-12,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-13,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-14,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-15,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-17,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-18,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-19,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-20,164.89,11.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-21,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-22,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-23,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-24,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-25,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-26,209.86,14.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-27,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-28,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-06-29,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-01,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-02,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-03,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-04,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-05,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-06,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-07,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-08,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-09,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-10,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-11,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-12,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-13,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-14,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-15,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-16,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-17,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-18,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-19,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-20,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-21,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-22,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-23,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-24,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-25,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-26,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-27,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-28,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-29,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-30,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-07-31,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-01,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-02,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-03,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-04,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-05,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-06,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-07,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-08,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-09,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-10,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-11,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-12,149.9,10.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-13,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-14,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-15,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-16,74.95,5.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-17,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-18,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-19,29.98,2.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-20,44.97,3.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-21,134.91,9.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-22,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-23,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-24,104.93,7.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-25,119.92,8.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-26,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-27,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-28,14.99,1.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-29,59.96,4.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-30,89.94,6.0,14.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2016-08-31,119.92,8.0,14.99,,EACH,1
