store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712910,SOURDOUGH BATARD,2014-11-14,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-15,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-16,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-17,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-18,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-19,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-20,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-21,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-22,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-23,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-24,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-25,71.25,19.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-26,165.0,44.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-28,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-29,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-11-30,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-01,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-02,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-03,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-04,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-05,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-06,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-07,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-08,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-09,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-10,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-11,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-12,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-13,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-14,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-15,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-16,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-17,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-18,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-19,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-20,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-21,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-22,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-23,78.75,21.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-24,315.0,84.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-26,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-27,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-28,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-29,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-30,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2014-12-31,108.75,29.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-02,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-03,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-04,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-05,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-06,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-07,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-08,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-09,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-10,52.5,14.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-11,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-12,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-13,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-14,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-15,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-16,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-17,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-18,48.75,13.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-19,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-20,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-21,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-22,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-23,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-24,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-25,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-26,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-27,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-28,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-29,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-30,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-01-31,48.75,13.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-01,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-02,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-04,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-05,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-06,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-07,48.75,13.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-08,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-09,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-10,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-11,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-12,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-13,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-14,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-15,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-16,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-17,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-18,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-19,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-20,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-21,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-22,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-23,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-24,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-25,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-26,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-27,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-02-28,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-01,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-02,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-03,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-04,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-05,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-06,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-07,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-08,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-09,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-10,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-11,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-12,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-13,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-14,498.75,133.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-15,56.25,15.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-16,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-17,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-18,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-19,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-20,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-21,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-22,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-23,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-24,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-25,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-26,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-27,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-28,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-29,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-30,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-03-31,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-01,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-02,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-03,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-04,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-05,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-06,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-07,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-08,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-09,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-10,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-11,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-12,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-13,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-14,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-15,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-16,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-17,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-18,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-19,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-20,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-21,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-22,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-23,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-24,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-25,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-26,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-27,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-28,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-29,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-04-30,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-01,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-02,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-03,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-04,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-05,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-06,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-07,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-08,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-09,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-10,45.0,12.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-11,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-12,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-13,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-14,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-15,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-16,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-17,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-18,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-19,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-20,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-21,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-22,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-23,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-24,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-25,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-26,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-27,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-28,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-29,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-30,41.25,11.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-05-31,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-01,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-02,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-03,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-04,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-05,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-06,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-07,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-08,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-09,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-10,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-11,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-12,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-13,37.5,10.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-14,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-15,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-16,56.25,15.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-17,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-18,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-19,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-20,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-21,33.75,9.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-22,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-23,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-24,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-25,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-26,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-27,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-28,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-29,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-06-30,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-01,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-02,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-03,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-04,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-05,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-07,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-08,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-09,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-10,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-11,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-12,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-13,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-14,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-15,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-16,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-17,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-18,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-19,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-20,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-21,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-22,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-23,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-24,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-25,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-26,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-28,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-29,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-30,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-07-31,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-01,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-02,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-03,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-04,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-05,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-06,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-07,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-08,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-09,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-10,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-11,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-12,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-13,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-14,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-15,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-16,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-17,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-18,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-19,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-21,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-22,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-23,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-24,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-25,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-26,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-27,3.75,1.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-28,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-29,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-30,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-08-31,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-01,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-02,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-03,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-04,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-05,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-06,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-07,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-08,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-09,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-10,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-11,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-12,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-13,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-14,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-15,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-16,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-17,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-18,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-19,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-20,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-21,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-22,15.0,4.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-23,11.25,3.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-24,22.5,6.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-25,7.5,2.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-26,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-27,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-28,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-29,30.0,8.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-09-30,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-01,18.75,5.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-02,26.25,7.0,3.75,,,1
90,00000000712910,SOURDOUGH BATARD,2015-10-03,7.5,2.0,3.75,,,1
