store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257267000001,CHINESE CHICKEN,2016-09-09,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-10,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-12,69.93,7.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-17,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-18,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-19,159.84,16.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-20,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-21,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-22,99.9,10.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-23,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-24,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-25,69.93,7.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-26,69.93,7.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-27,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-28,79.92,8.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-29,99.9,10.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-09-30,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-01,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-03,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-04,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-05,59.94,6.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-06,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-07,109.89,11.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-08,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-09,59.94,6.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-10,59.94,6.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-12,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-13,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-14,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-15,69.93,7.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-16,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-17,69.93,7.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-18,59.94,6.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-19,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-20,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-23,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-24,59.94,6.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-25,39.96,4.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-26,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-27,49.95,5.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-28,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-29,9.99,1.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-30,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-10-31,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-01,89.91,9.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-02,79.92,8.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-04,9.99,1.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-07,69.93,7.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-08,9.99,1.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-09,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-10,89.91,9.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-11,19.98,2.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-12,29.97,3.0,9.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-13,59.94,5.46,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-14,109.89,10.01,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-15,19.98,1.82,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-16,19.98,1.82,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-18,29.97,2.73,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-19,9.99,0.91,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-20,59.94,5.46,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-22,69.93,6.37,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-27,29.97,2.73,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-11-28,59.94,5.46,10.98,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-02,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-03,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-05,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-06,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-07,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-12,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-13,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-17,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-18,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-19,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-20,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-21,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-22,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-23,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-29,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2016-12-31,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-02,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-03,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-04,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-05,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-06,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-07,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-09,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-11,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-13,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-16,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-17,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-18,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-19,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-20,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-21,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-22,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-23,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-25,120.89,11.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-26,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-27,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-28,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-29,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-30,153.86,14.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-01-31,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-01,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-02,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-05,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-06,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-07,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-08,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-09,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-10,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-11,98.91,9.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-12,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-13,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-15,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-16,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-17,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-18,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-19,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-20,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-21,131.88,12.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-22,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-23,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-24,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-25,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-26,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-27,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-02-28,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-01,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-02,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-03,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-04,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-05,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-06,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-07,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-08,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-09,120.89,11.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-10,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-11,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-12,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-13,131.88,12.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-14,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-15,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-16,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-17,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-18,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-19,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-20,98.91,9.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-21,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-22,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-23,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-24,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-26,98.91,9.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-27,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-28,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-29,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-03-30,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-01,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-02,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-03,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-04,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-05,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-06,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-07,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-08,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-09,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-10,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-11,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-12,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-13,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-14,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-15,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-16,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-17,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-18,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-19,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-20,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-21,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-22,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-23,153.86,14.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-24,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-25,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-26,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-27,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-28,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-29,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-04-30,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-01,186.83,17.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-02,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-03,131.88,12.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-04,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-05,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-07,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-08,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-09,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-10,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-11,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-12,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-13,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-14,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-15,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-16,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-17,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-19,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-20,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-21,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-22,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-24,131.88,12.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-25,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-26,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-27,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-28,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-29,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-30,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-05-31,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-01,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-02,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-03,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-04,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-05,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-07,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-08,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-09,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-10,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-11,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-12,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-14,43.96,4.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-15,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-16,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-17,98.91,9.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-18,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-19,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-20,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-22,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-23,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-24,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-25,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-26,98.91,9.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-27,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-28,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-29,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-06-30,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-01,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-02,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-03,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-04,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-05,10.99,1.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-06,87.92,8.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-07,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-08,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-10,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-11,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-12,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-13,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-14,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-15,21.98,2.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-16,98.91,9.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-17,76.93,7.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-18,109.9,10.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-19,65.94,6.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-20,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-21,54.95,5.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-22,32.97,3.0,10.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-22,32.97,2.55,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-23,54.95,4.25,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-24,87.92,6.8,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-25,43.96,3.4,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-25,90.93,7.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-26,64.95,5.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-27,90.93,7.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-28,12.99,1.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-30,25.98,2.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-30,10.99,0.85,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-31,64.95,5.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-07-31,32.97,2.55,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-01,38.97,3.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-02,21.98,1.7,12.93,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-02,129.9,10.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-03,25.98,2.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-05,103.92,8.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-06,77.94,6.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-07,142.89,11.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-08,103.92,8.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-09,12.99,1.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-10,51.96,4.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-11,51.96,4.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-12,25.98,2.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-12,27.98,2.16,12.95,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-13,27.98,2.16,12.95,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-13,38.97,3.0,12.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-14,83.94,6.48,12.95,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-15,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-15,83.94,6.48,12.95,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-16,12.99,0.93,13.97,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-16,111.92,8.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-17,41.97,3.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-18,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-19,55.96,4.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-20,69.95,5.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-21,167.88,12.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-22,187.84,13.43,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-23,139.9,10.0,13.99,,EACH,1
90,00257267000001,CHINESE CHICKEN,2017-08-24,69.95,5.0,13.99,,EACH,1
