store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257253000008,COBB SALAD,2015-11-22,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-11-23,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-11-24,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-11-27,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-11-28,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-11-29,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-11-30,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-01,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-03,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-04,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-05,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-06,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-07,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-08,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-09,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-10,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-11,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-13,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-14,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-15,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-16,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-17,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-18,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-19,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-20,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-21,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-22,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-23,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-27,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-28,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-29,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-30,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2015-12-31,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-02,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-04,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-05,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-06,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-07,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-08,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-09,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-11,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-12,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-13,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-14,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-15,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-16,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-17,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-18,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-19,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-20,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-21,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-22,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-24,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-25,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-26,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-27,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-28,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-29,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-01-30,167.86,14.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-02,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-03,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-04,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-05,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-06,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-07,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-08,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-09,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-10,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-11,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-12,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-13,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-14,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-15,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-16,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-17,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-18,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-19,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-20,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-21,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-22,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-23,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-24,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-25,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-26,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-27,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-02-29,131.89,11.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-01,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-02,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-03,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-04,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-05,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-06,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-07,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-08,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-09,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-10,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-11,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-12,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-13,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-14,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-15,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-16,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-17,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-18,155.87,13.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-19,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-20,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-21,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-22,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-23,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-25,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-26,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-27,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-28,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-29,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-03-30,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-01,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-02,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-03,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-04,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-05,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-06,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-07,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-08,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-09,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-10,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-11,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-12,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-13,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-14,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-15,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-16,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-17,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-18,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-19,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-20,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-21,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-22,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-23,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-24,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-25,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-26,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-27,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-28,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-29,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-04-30,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-01,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-02,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-03,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-04,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-05,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-07,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-08,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-09,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-10,131.89,11.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-11,167.86,14.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-12,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-13,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-14,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-15,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-16,143.88,12.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-17,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-18,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-19,131.89,11.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-20,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-21,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-22,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-23,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-24,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-25,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-26,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-27,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-28,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-29,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-30,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-05-31,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-01,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-02,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-03,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-04,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-05,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-06,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-07,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-08,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-09,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-10,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-11,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-12,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-13,143.88,12.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-14,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-15,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-16,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-17,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-18,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-19,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-21,179.85,15.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-22,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-23,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-24,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-25,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-26,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-28,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-06-29,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-02,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-03,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-04,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-05,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-06,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-07,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-08,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-09,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-10,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-11,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-12,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-13,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-14,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-15,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-16,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-17,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-18,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-19,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-20,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-21,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-22,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-23,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-24,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-25,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-26,155.87,13.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-27,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-28,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-30,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-07-31,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-01,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-02,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-03,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-04,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-05,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-07,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-08,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-09,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-10,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-11,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-12,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-13,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-14,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-15,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-17,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-18,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-19,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-20,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-21,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-23,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-24,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-25,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-26,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-27,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-28,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-29,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-30,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-08-31,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-01,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-03,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-05,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-06,131.89,11.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-07,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-08,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-09,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-10,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-11,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-12,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-13,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-14,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-15,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-16,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-17,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-18,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-19,215.82,18.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-20,131.89,11.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-21,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-22,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-23,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-24,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-25,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-26,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-27,71.94,6.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-28,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-29,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-09-30,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-01,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-02,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-03,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-04,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-05,107.91,9.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-06,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-08,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-09,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-12,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-13,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-14,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-15,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-16,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-17,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-18,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-19,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-20,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-23,47.96,4.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-24,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-25,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-26,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-27,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-28,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-29,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-10-31,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-01,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-02,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-03,59.95,5.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-04,83.93,7.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-05,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-06,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-07,119.9,10.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-08,95.92,8.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-09,35.97,3.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-10,23.98,2.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-11,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-12,11.99,1.0,11.99,,EACH,1
90,00257253000008,COBB SALAD,2016-11-13,131.89,10.12,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-14,59.95,4.6,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-15,47.96,3.68,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-16,59.95,4.6,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-18,83.93,6.44,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-19,23.98,1.84,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-20,47.96,3.68,13.03,,EACH,1
90,00257253000008,COBB SALAD,2016-11-21,23.98,1.84,13.03,,EACH,1
