store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257272000003,TACO SALAD W/ CH,2015-08-22,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-23,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-24,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-25,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-26,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-27,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-28,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-29,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-30,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-08-31,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-01,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-02,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-03,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-04,138.0,12.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-05,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-06,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-08,172.5,15.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-09,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-10,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-11,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-12,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-13,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-14,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-15,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-16,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-17,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-18,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-19,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-20,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-21,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-22,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-23,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-24,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-25,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-26,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-27,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-28,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-29,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-09-30,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-01,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-02,149.5,13.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-03,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-04,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-05,195.5,17.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-06,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-07,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-08,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-09,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-10,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-11,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-12,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-13,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-14,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-15,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-16,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-17,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-18,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-19,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-20,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-21,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-22,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-23,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-24,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-25,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-26,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-27,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-28,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-29,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-30,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-10-31,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-01,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-02,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-03,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-05,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-06,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-07,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-08,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-09,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-11,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-12,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-13,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-14,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-15,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-16,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-17,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-18,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-19,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-20,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-21,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-22,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-23,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-24,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-28,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-29,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-11-30,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-01,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-02,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-03,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-04,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-05,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-06,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-07,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-08,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-09,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-10,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-11,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-12,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-13,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-14,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-15,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-16,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-17,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-18,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-19,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-21,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-22,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-28,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-29,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-30,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2015-12-31,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-02,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-03,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-04,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-05,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-06,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-07,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-08,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-09,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-10,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-11,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-12,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-13,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-14,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-15,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-16,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-17,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-18,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-19,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-20,149.5,13.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-21,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-22,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-23,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-24,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-25,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-26,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-27,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-28,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-29,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-30,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-01-31,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-01,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-02,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-03,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-04,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-05,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-06,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-07,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-08,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-09,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-10,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-11,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-12,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-13,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-17,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-18,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-19,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-20,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-21,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-22,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-23,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-24,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-25,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-26,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-27,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-28,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-02-29,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-01,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-02,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-03,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-04,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-05,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-06,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-07,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-08,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-09,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-10,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-11,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-12,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-13,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-14,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-15,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-16,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-17,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-18,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-19,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-20,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-21,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-22,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-24,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-25,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-26,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-27,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-28,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-29,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-30,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-03-31,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-01,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-02,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-03,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-04,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-05,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-06,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-07,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-08,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-09,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-10,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-11,138.0,12.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-12,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-13,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-14,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-15,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-16,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-17,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-18,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-19,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-20,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-21,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-22,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-23,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-24,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-25,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-26,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-27,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-28,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-29,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-04-30,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-01,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-02,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-03,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-04,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-05,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-06,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-07,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-08,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-09,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-10,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-12,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-13,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-14,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-15,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-16,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-17,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-18,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-19,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-20,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-21,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-22,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-23,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-24,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-25,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-26,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-27,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-28,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-29,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-30,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-05-31,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-01,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-02,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-03,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-04,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-05,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-06,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-07,126.5,11.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-08,92.0,8.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-09,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-10,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-11,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-12,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-13,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-14,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-15,69.0,6.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-17,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-18,115.0,10.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-19,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-20,103.5,9.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-21,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-22,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-23,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-24,46.0,4.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-25,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-26,34.5,3.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-27,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-28,57.5,5.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-06-29,80.5,7.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-01,23.0,2.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-02,11.5,1.0,11.5,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2016-07-03,23.0,2.0,11.5,,EACH,1
