store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257257000004,TACO SALAD,2016-11-13,43.96,3.68,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-14,65.94,5.52,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-15,120.89,10.12,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-16,21.98,1.84,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-17,65.94,5.52,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-18,21.98,1.84,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-20,54.95,4.6,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-25,32.97,2.76,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-26,54.95,4.6,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-27,10.99,0.92,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-28,120.89,10.12,11.95,,EACH,1
90,00257257000004,TACO SALAD,2016-11-29,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-11-30,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-01,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-02,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-03,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-04,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-05,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-09,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-10,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-11,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-12,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-13,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-14,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-15,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-16,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-17,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-18,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-19,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-20,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-21,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-24,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-26,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-29,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-30,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2016-12-31,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-03,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-04,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-06,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-08,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-09,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-10,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-11,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-12,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-13,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-14,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-15,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-16,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-19,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-20,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-21,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-22,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-23,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-24,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-26,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-27,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-28,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-29,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-30,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-01-31,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-02,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-03,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-04,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-05,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-06,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-07,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-08,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-09,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-10,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-11,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-12,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-13,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-14,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-15,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-16,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-17,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-18,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-19,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-20,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-21,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-22,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-23,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-24,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-25,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-26,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-27,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-02-28,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-01,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-02,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-03,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-04,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-05,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-06,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-07,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-08,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-09,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-10,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-11,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-12,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-13,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-15,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-16,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-17,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-18,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-19,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-20,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-21,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-22,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-23,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-24,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-25,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-26,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-27,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-28,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-29,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-30,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-03-31,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-01,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-02,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-03,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-04,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-05,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-06,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-07,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-08,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-09,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-10,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-11,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-12,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-13,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-14,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-15,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-16,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-17,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-18,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-19,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-20,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-21,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-22,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-23,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-24,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-25,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-26,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-27,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-28,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-29,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-04-30,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-01,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-02,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-03,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-04,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-05,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-06,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-07,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-08,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-09,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-10,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-11,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-14,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-15,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-16,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-17,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-19,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-20,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-21,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-22,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-24,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-25,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-26,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-27,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-28,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-29,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-30,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-05-31,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-01,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-03,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-04,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-05,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-06,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-07,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-08,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-09,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-10,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-11,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-12,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-13,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-14,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-15,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-16,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-17,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-18,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-19,107.91,9.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-20,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-21,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-22,119.9,10.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-23,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-24,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-27,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-28,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-29,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-06-30,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-01,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-02,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-03,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-04,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-05,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-06,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-07,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-08,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-09,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-10,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-12,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-13,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-14,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-15,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-16,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-17,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-18,143.88,12.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-19,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-20,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-21,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-22,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-23,47.96,4.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-24,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-25,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-26,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-27,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-28,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-29,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-30,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-07-31,83.93,7.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-01,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-02,131.89,11.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-03,23.98,2.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-08,95.92,8.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-09,59.95,5.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-10,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-11,35.97,3.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-12,25.98,2.16,12.03,,EACH,1
90,00257257000004,TACO SALAD,2017-08-12,71.94,6.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-13,38.97,3.24,12.03,,EACH,1
90,00257257000004,TACO SALAD,2017-08-13,11.99,1.0,11.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-14,90.93,7.56,12.03,,EACH,1
90,00257257000004,TACO SALAD,2017-08-15,64.95,5.4,12.03,,EACH,1
90,00257257000004,TACO SALAD,2017-08-16,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-17,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-18,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-19,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-20,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-21,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-22,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-23,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-25,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-26,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-27,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-28,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-30,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-08-31,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-01,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-02,142.89,11.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-03,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-04,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-05,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-06,83.93,6.44,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-09-06,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-08,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-09,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-10,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-11,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-12,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-14,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-15,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-16,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-17,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-18,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-19,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-20,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-21,59.95,4.6,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-09-21,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-22,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-22,11.99,0.92,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-09-23,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-24,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-25,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-26,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-27,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-28,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-29,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-09-30,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-01,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-02,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-03,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-04,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-05,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-06,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-07,155.88,12.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-08,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-09,116.91,9.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-10,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-13,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-14,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-15,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-16,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-17,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-18,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-19,90.93,7.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-20,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-21,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-22,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-23,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-24,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-25,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-26,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-27,103.92,8.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-28,12.99,1.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-29,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-30,129.9,10.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-10-31,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-01,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-02,25.98,2.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-03,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-04,155.88,12.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-05,38.97,3.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-06,77.94,6.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-07,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-08,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-09,64.95,5.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-10,23.98,1.84,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-10,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-11,47.96,3.68,13.03,,EACH,1
90,00257257000004,TACO SALAD,2017-11-12,51.96,4.0,12.99,,EACH,1
90,00257257000004,TACO SALAD,2017-11-12,35.97,2.76,13.03,,EACH,1
