store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252175000006,ASIAN CHICKEN &,2015-09-20,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-21,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-22,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-23,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-24,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-25,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-26,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-27,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-28,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-29,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-09-30,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-01,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-02,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-03,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-04,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-05,142.87,13.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-06,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-07,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-08,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-09,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-10,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-11,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-12,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-13,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-14,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-15,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-16,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-17,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-18,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-19,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-20,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-21,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-22,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-23,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-24,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-25,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-27,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-28,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-29,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-30,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-10-31,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-01,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-02,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-03,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-04,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-05,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-06,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-07,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-08,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-09,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-10,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-11,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-12,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-13,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-14,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-15,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-16,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-17,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-18,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-19,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-20,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-21,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-22,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-28,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-29,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-11-30,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-01,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-03,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-04,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-05,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-06,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-07,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-08,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-09,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-10,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-11,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-12,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-13,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-14,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-15,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-16,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-18,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-19,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-20,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-21,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-22,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-23,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-24,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-26,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-28,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-29,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-30,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2015-12-31,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-02,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-03,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-04,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-05,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-06,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-07,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-08,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-09,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-10,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-11,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-12,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-13,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-14,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-15,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-16,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-17,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-18,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-19,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-20,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-21,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-22,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-23,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-24,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-25,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-26,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-27,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-28,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-29,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-30,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-01-31,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-01,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-02,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-03,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-04,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-05,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-06,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-07,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-08,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-09,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-10,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-11,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-12,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-13,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-14,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-15,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-16,131.88,12.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-17,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-18,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-20,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-21,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-22,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-23,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-24,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-25,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-26,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-27,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-28,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-02-29,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-01,142.87,13.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-03,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-04,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-05,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-07,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-08,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-09,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-10,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-11,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-12,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-13,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-14,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-15,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-16,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-17,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-18,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-19,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-20,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-22,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-23,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-24,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-26,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-27,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-28,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-29,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-30,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-03-31,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-01,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-02,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-04,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-05,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-06,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-07,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-08,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-09,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-10,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-11,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-12,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-13,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-14,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-15,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-16,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-17,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-18,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-19,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-20,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-21,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-22,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-23,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-24,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-25,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-26,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-27,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-28,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-29,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-04-30,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-01,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-02,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-03,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-04,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-05,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-06,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-07,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-08,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-09,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-10,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-11,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-12,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-13,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-14,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-15,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-16,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-17,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-18,131.88,12.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-19,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-20,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-21,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-22,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-23,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-24,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-25,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-26,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-27,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-28,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-29,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-30,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-05-31,142.87,13.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-01,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-02,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-03,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-04,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-05,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-06,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-07,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-08,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-10,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-11,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-12,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-13,109.9,10.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-14,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-15,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-16,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-18,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-19,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-20,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-21,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-22,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-23,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-24,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-25,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-26,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-27,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-28,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-29,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-06-30,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-01,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-02,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-03,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-04,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-05,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-06,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-07,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-08,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-09,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-10,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-11,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-12,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-13,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-14,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-15,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-16,10.99,1.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-17,43.96,4.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-18,87.92,8.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-19,120.89,11.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-20,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-21,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-22,54.95,5.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-23,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-24,76.93,7.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-25,32.97,3.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-26,98.91,9.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-27,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-28,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-29,65.94,6.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-30,21.98,2.0,10.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2016-07-31,54.95,5.0,10.99,,EACH,1
