store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271241000009,SOUR BAGUETTE,2015-05-19,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-05-23,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-05-25,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-05-29,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-05-30,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-03,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-05,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-06,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-07,21.15,9.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-10,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-13,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-14,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-15,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-16,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-19,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-21,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-27,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-06-28,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-03,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-04,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-09,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-13,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-14,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-18,30.55,13.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-20,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-21,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-22,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-26,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-27,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-07-29,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-01,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-02,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-04,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-07,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-09,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-11,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-12,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-16,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-17,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-18,23.5,10.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-19,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-22,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-23,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-27,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-28,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-29,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-08-30,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-03,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-04,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-05,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-07,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-10,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-11,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-12,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-13,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-14,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-15,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-16,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-17,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-19,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-20,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-21,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-22,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-23,16.45,7.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-24,14.1,6.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-25,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-27,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-09-30,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-01,16.45,7.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-03,23.5,10.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-04,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-06,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-07,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-09,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-10,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-11,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-13,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-17,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-19,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-20,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-22,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-23,37.6,8.0,4.7,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-23,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-24,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-25,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-27,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-10-31,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-01,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-02,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-03,21.15,9.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-07,25.85,11.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-08,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-09,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-11,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-12,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-13,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-14,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-15,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-18,14.1,6.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-19,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-20,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-21,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-23,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-24,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-25,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-27,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-28,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-11-29,14.1,6.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-02,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-03,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-04,21.15,9.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-05,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-06,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-07,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-08,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-09,14.1,6.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-10,14.1,6.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-11,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-12,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-13,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-14,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-15,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-16,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-18,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-19,16.45,7.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-20,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-21,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-22,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-23,21.15,9.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-24,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-26,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-27,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-30,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2015-12-31,30.55,13.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-02,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-04,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-05,16.45,7.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-08,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-10,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-15,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-17,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-18,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-19,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-20,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-21,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-23,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-24,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-25,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-26,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-27,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-29,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-01-30,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-01,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-04,18.8,8.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-06,44.65,19.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-07,44.65,19.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-09,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-10,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-13,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-14,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-15,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-16,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-19,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-20,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-21,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-23,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-24,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-25,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-26,16.45,7.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-02-27,14.1,6.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-04,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-05,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-06,18.8,8.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-09,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-10,4.7,2.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-11,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-12,21.15,9.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-14,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-16,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-17,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-18,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-22,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-24,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-25,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-26,11.75,5.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-27,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-29,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-03-30,9.4,4.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-01,7.05,3.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-02,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-08,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-09,18.8,8.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-11,2.35,1.0,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-13,12.39,5.27,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-16,14.95,6.36,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-17,17.94,7.63,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-19,5.98,2.54,2.35,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-20,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-23,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-24,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-29,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-04-30,35.88,12.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-01,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-03,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-06,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-07,38.87,13.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-08,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-09,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-16,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-18,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-19,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-20,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-21,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-28,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-29,23.92,8.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-05-30,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-01,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-04,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-07,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-11,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-14,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-16,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-17,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-18,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-19,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-19,11.96,2.0,5.98,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-20,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-22,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-25,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-26,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-27,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-06-28,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-02,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-03,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-04,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-09,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-12,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-14,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-15,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-16,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-17,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-18,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-19,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-21,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-22,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-23,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-24,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-25,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-27,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-28,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-29,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-07-30,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-01,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-04,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-05,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-08,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-10,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-11,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-12,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-13,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-15,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-19,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-20,32.89,11.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-21,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-26,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-28,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-08-30,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-01,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-02,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-03,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-04,26.91,9.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-05,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-09,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-10,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-11,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-16,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-17,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-18,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-22,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-24,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-25,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-27,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-28,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-29,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-09-30,14.95,5.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-01,11.96,4.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-02,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-04,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-06,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-07,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-08,41.86,14.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-12,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-13,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-14,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-15,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-16,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-18,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-19,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-21,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-22,20.93,7.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-27,29.9,10.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-28,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-29,35.88,12.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-30,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-10-31,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-01,8.97,3.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-03,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-05,17.94,6.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-10,5.98,2.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-11,2.99,1.0,2.99,,,1
90,00271241000009,SOUR BAGUETTE,2016-11-12,8.97,3.0,2.99,,,1
