store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000713115,SWEET FRENCH ROU,2015-10-09,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-10,41.25,11.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-11,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-12,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-13,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-14,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-15,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-16,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-17,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-18,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-19,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-20,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-21,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-22,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-23,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-24,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-25,41.25,11.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-26,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-27,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-28,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-29,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-30,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-10-31,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-01,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-02,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-03,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-04,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-05,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-06,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-07,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-08,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-09,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-10,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-11,45.0,12.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-12,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-13,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-14,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-15,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-16,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-17,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-18,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-19,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-20,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-21,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-22,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-23,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-24,71.25,19.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-25,97.5,26.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-27,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-28,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-29,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-11-30,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-01,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-02,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-03,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-05,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-06,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-07,41.25,11.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-08,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-09,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-10,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-11,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-12,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-13,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-14,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-15,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-16,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-17,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-18,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-19,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-20,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-21,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-22,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-23,56.25,15.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-24,138.75,37.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-26,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-27,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-28,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-29,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-30,7.5,2.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2015-12-31,112.5,30.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-02,41.25,11.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-03,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-04,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-05,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-06,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-07,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-08,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-09,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-10,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-11,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-12,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-13,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-14,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-15,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-16,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-17,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-18,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-19,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-20,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-21,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-22,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-23,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-24,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-25,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-26,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-27,41.25,11.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-28,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-29,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-30,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-01-31,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-01,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-02,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-03,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-04,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-05,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-06,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-07,45.0,12.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-08,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-09,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-10,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-11,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-12,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-13,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-14,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-15,11.25,3.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-16,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-18,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-19,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-20,3.75,1.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-21,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-22,3.75,1.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-23,3.75,1.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-24,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-25,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-26,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-27,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-28,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-02-29,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-01,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-02,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-03,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-05,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-06,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-07,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-08,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-09,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-10,11.25,3.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-11,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-12,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-13,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-14,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-15,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-16,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-17,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-18,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-19,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-20,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-21,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-22,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-23,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-24,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-25,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-26,37.5,10.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-27,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-28,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-29,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-30,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-03-31,7.5,2.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-01,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-02,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-03,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-04,22.5,6.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-05,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-06,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-07,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-08,15.0,4.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-09,30.0,8.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-10,33.75,9.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-11,7.5,2.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-12,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-13,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-14,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-15,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-16,26.25,7.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-17,41.25,11.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-18,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-19,18.75,5.0,3.75,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-20,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-21,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-22,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-23,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-24,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-25,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-26,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-27,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-28,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-29,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-04-30,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-01,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-02,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-03,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-04,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-05,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-06,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-07,49.5,11.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-08,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-09,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-10,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-11,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-12,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-13,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-14,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-15,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-16,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-17,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-18,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-19,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-20,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-21,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-22,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-23,4.5,1.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-24,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-25,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-26,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-27,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-28,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-29,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-30,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-05-31,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-01,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-02,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-03,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-04,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-05,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-06,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-07,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-09,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-10,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-11,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-12,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-13,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-14,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-15,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-16,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-17,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-18,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-19,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-21,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-22,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-23,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-24,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-25,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-26,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-27,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-28,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-29,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-06-30,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-01,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-03,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-04,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-05,9.0,2.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-06,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-07,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-08,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-09,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-10,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-11,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-12,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-13,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-14,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-15,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-16,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-17,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-18,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-19,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-21,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-22,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-23,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-24,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-25,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-26,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-27,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-28,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-29,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-30,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-07-31,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-01,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-02,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-03,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-04,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-05,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-06,54.0,12.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-07,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-08,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-09,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-10,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-11,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-12,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-13,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-14,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-15,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-16,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-17,27.0,6.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-18,36.0,8.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-19,13.5,3.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-20,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-21,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-23,18.0,4.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-24,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-25,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-26,40.5,9.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-27,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-28,45.0,10.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-29,31.5,7.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-30,22.5,5.0,4.5,,,1
90,00000000713115,SWEET FRENCH ROU,2016-08-31,31.5,7.0,4.5,,,1
