store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271292000003,SOURDOUGH SLICED,2016-04-06,16.5,3.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-07,16.5,3.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-08,11.0,2.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-09,27.5,5.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-10,60.5,11.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-11,44.0,8.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-12,22.0,4.0,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-13,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-13,40.95,7.45,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-14,29.95,5.45,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-15,5.99,1.09,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-16,35.94,6.54,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-17,41.93,7.63,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-18,41.93,7.63,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-19,11.98,2.18,5.5,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-20,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-22,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-23,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-24,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-26,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-27,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-28,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-29,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-04-30,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-01,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-03,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-04,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-08,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-09,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-10,4.99,0.83,6.01,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-10,4.95,0.83,5.96,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-11,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-13,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-15,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-16,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-17,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-18,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-19,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-20,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-21,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-22,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-23,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-24,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-25,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-26,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-27,5.99,1.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-29,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-30,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-05-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-01,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-03,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-04,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-06,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-07,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-09,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-11,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-12,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-15,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-16,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-17,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-18,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-19,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-20,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-21,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-22,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-23,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-24,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-25,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-26,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-27,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-28,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-06-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-02,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-03,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-04,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-06,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-07,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-08,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-09,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-10,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-13,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-14,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-15,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-16,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-17,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-18,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-19,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-21,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-22,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-23,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-24,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-25,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-26,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-27,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-29,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-07-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-01,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-02,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-03,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-04,65.89,11.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-05,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-06,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-07,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-08,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-09,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-10,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-11,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-12,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-13,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-14,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-15,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-18,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-19,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-20,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-22,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-23,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-24,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-25,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-26,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-27,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-29,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-30,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-08-31,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-01,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-02,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-03,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-04,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-05,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-06,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-09,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-10,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-12,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-13,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-14,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-15,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-17,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-18,71.88,12.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-19,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-20,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-22,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-23,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-25,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-26,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-27,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-28,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-09-30,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-02,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-03,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-04,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-05,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-07,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-08,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-09,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-10,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-11,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-12,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-13,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-14,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-15,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-16,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-17,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-18,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-19,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-20,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-21,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-22,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-23,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-25,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-26,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-27,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-29,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-30,71.88,12.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-10-31,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-01,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-02,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-03,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-04,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-05,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-06,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-09,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-10,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-11,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-12,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-13,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-14,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-15,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-16,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-17,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-18,11.98,2.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-19,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-20,53.91,9.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-21,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-22,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-23,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-25,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-26,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-27,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-28,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-29,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-11-30,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-01,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-03,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-04,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-05,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-06,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-07,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-08,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-10,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-11,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-12,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-13,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-14,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-15,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-16,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-17,17.97,3.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-18,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-19,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-20,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-21,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-22,59.9,10.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-23,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-24,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-26,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-27,23.96,4.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-28,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-29,29.95,5.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-30,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2016-12-31,47.92,8.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-02,35.94,6.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-03,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-04,41.93,7.0,5.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2017-01-05,35.94,6.0,5.99,,24 OUNCE,1
