store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257266000002,CHINESE CHICKEN,2016-10-25,23.97,3.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-10-26,7.99,1.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-10-27,55.93,7.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-10-28,7.99,1.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-10-29,7.99,1.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-10-30,15.98,2.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-10-31,71.91,9.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-01,31.96,4.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-04,31.96,4.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-05,39.95,5.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-08,15.98,2.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-09,23.97,3.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-10,23.97,3.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-13,7.99,1.0,7.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-13,23.97,2.67,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-14,15.98,1.78,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-18,15.98,1.78,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-19,23.97,2.67,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-20,7.99,0.89,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-22,31.96,3.56,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-26,23.97,2.67,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-27,7.99,0.89,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-11-28,31.96,3.56,8.98,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-02,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-03,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-05,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-07,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-08,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-09,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-12,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-13,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-18,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-23,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-26,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2016-12-27,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-02,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-03,53.94,6.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-06,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-07,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-08,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-10,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-11,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-12,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-17,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-18,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-19,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-20,62.93,7.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-21,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-22,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-25,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-26,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-27,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-28,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-29,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-30,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-01-31,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-01,53.94,6.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-03,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-05,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-06,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-07,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-09,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-10,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-14,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-15,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-16,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-17,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-18,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-21,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-22,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-23,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-24,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-25,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-26,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-02-27,62.93,7.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-01,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-02,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-03,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-06,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-07,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-09,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-10,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-11,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-12,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-13,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-16,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-17,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-18,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-19,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-20,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-21,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-23,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-24,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-25,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-26,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-28,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-03-30,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-01,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-02,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-03,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-04,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-05,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-06,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-08,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-10,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-11,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-12,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-13,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-14,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-18,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-20,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-21,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-22,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-23,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-24,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-25,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-28,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-04-29,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-01,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-02,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-03,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-04,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-05,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-06,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-07,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-08,71.92,8.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-09,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-10,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-11,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-12,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-13,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-14,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-15,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-16,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-17,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-19,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-20,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-21,53.94,6.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-22,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-23,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-29,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-30,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-05-31,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-01,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-03,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-04,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-05,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-07,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-08,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-16,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-17,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-18,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-20,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-21,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-22,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-23,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-26,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-27,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-28,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-29,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-06-30,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-01,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-02,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-05,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-06,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-07,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-08,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-11,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-12,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-13,26.97,3.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-14,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-15,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-16,44.95,5.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-17,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-18,17.98,2.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-19,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-20,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-21,35.96,4.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-22,17.98,1.64,10.96,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-22,8.99,1.0,8.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-23,8.99,0.82,10.96,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-24,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-24,8.99,0.82,10.96,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-26,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-27,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-28,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-30,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-31,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-07-31,17.98,1.64,10.96,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-01,8.99,0.82,10.96,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-01,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-03,76.93,7.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-07,98.91,9.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-08,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-10,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-11,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-12,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-14,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-15,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-16,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-17,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-18,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-19,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-20,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-21,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-22,87.92,8.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-24,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-25,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-26,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-27,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-28,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-29,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-30,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-08-31,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-02,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-03,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-05,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-06,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-07,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-08,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-09,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-10,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-11,87.92,8.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-13,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-16,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-17,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-18,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-19,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-20,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-21,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-22,76.93,7.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-23,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-25,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-26,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-27,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-28,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-29,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-09-30,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-01,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-02,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-04,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-05,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-06,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-07,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-08,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-10,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-11,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-14,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-15,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-16,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-17,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-18,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-19,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-20,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-21,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-22,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-23,65.94,6.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-24,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-25,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-26,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-28,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-29,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-30,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-10-31,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-01,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-02,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-03,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-04,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-05,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-07,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-08,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-09,76.93,7.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-11,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-12,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-15,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-16,87.92,8.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-17,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-18,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-20,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-25,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-26,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-27,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-28,32.97,3.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-11-29,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-02,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-03,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-04,43.96,4.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-05,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-06,54.95,5.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-07,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-09,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-10,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-12,10.99,1.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-13,21.98,2.0,10.99,,EACH,1
90,00257266000002,CHINESE CHICKEN,2017-12-15,54.95,5.0,10.99,,EACH,1
