store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257254000007,CAESAR SALAD,2017-06-15,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-16,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-18,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-19,34.95,5.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-20,48.93,7.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-22,62.91,9.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-23,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-25,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-26,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-27,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-28,62.91,9.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-29,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-06-30,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-01,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-02,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-03,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-04,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-05,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-07,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-08,34.95,5.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-09,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-10,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-11,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-12,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-13,48.93,7.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-14,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-15,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-17,41.94,6.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-18,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-19,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-20,41.94,6.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-21,34.95,5.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-22,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-23,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-25,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-26,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-27,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-28,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-29,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-30,62.91,9.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-07-31,41.94,6.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-01,34.95,5.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-02,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-03,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-04,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-05,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-06,27.96,4.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-07,34.95,5.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-08,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-09,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-10,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-11,20.97,3.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-12,15.98,2.28,7.01,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-12,13.98,2.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-13,7.99,1.14,7.01,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-13,6.99,1.0,6.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-14,39.95,5.7,7.01,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-15,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-17,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-18,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-19,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-20,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-22,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-23,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-24,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-28,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-08-30,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-03,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-04,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-05,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-06,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-07,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-08,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-09,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-10,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-11,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-14,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-15,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-16,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-17,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-18,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-19,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-20,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-20,20.97,2.61,8.03,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-22,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-22,6.99,0.87,8.03,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-23,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-24,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-26,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-27,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-09-30,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-01,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-02,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-03,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-05,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-06,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-07,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-08,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-10,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-11,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-12,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-14,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-15,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-16,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-17,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-18,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-19,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-20,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-22,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-23,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-24,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-25,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-26,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-27,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-28,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-29,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-30,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-10-31,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-01,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-02,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-03,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-04,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-05,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-07,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-08,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-10,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-12,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-13,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-14,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-15,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-16,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-17,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-18,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-19,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-20,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-22,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-25,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-26,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-27,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-28,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-11-30,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-01,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-03,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-05,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-06,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-07,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-08,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-09,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-10,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-12,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-14,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-16,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-17,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-18,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-19,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-20,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-21,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-22,103.87,13.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-26,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-27,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-28,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-30,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2017-12-31,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-02,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-03,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-05,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-08,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-09,71.91,9.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-10,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-11,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-12,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-15,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-17,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-18,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-19,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-21,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-22,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-24,55.93,7.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-25,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-26,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-27,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-28,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-29,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-30,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-01-31,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-01,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-04,175.78,22.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-05,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-06,5.95,0.74,8.04,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-06,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-07,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-10,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-12,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-14,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-15,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-16,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-17,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-18,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-19,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-21,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-22,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-23,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-24,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-25,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-26,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-02-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-01,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-02,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-03,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-04,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-05,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-07,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-08,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-10,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-12,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-14,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-15,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-17,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-18,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-19,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-22,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-23,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-24,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-25,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-26,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-27,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-28,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-29,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-30,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-03-31,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-01,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-03,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-04,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-07,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-08,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-09,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-10,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-14,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-15,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-17,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-19,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-20,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-21,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-22,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-24,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-25,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-28,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-29,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-04-30,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-01,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-02,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-03,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-05,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-06,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-07,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-08,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-09,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-10,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-12,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-14,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-15,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-16,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-17,63.92,8.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-18,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-19,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-20,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-21,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-22,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-23,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-24,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-25,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-27,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-28,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-30,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-05-31,47.94,6.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-01,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-02,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-04,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-05,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-06,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-07,39.95,5.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-10,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-11,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-12,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-13,7.99,1.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-14,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-15,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-16,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-17,15.98,2.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-18,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-19,31.96,4.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-22,23.97,3.0,7.99,,EACH,1
90,00257254000007,CAESAR SALAD,2018-06-23,15.98,2.0,7.99,,EACH,1
