store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257255000006,CAESAR SALAD WIT,2017-04-19,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-20,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-22,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-23,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-24,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-25,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-27,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-28,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-29,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-04-30,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-02,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-04,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-05,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-06,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-07,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-08,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-09,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-10,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-11,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-12,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-13,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-14,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-15,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-16,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-17,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-19,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-20,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-21,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-22,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-23,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-24,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-25,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-30,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-05-31,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-01,69.93,7.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-02,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-03,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-04,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-05,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-06,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-07,69.93,7.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-08,59.94,6.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-09,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-10,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-11,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-12,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-13,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-14,69.93,7.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-15,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-16,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-17,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-18,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-19,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-20,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-21,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-22,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-23,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-24,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-25,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-26,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-27,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-28,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-06-30,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-01,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-02,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-03,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-05,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-06,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-07,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-08,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-09,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-10,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-11,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-12,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-13,69.93,7.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-14,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-15,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-16,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-17,59.94,6.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-18,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-19,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-20,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-21,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-22,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-23,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-24,79.92,8.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-26,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-27,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-28,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-29,39.96,4.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-30,49.95,5.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-07-31,59.94,6.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-01,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-02,69.93,7.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-03,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-04,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-04,13.9,1.4,9.93,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-05,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-07,69.93,7.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-08,19.98,2.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-09,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-10,29.97,3.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-11,9.99,1.0,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-12,41.96,4.2,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-13,10.99,1.1,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-14,43.96,4.4,9.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-16,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-16,9.99,0.91,10.98,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-19,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-21,29.97,2.73,10.98,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-22,9.99,0.91,10.98,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-23,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-24,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-25,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-27,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-29,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-30,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-08-31,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-02,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-04,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-05,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-06,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-08,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-09,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-11,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-12,76.93,7.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-14,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-15,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-16,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-17,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-19,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-20,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-21,19.98,1.82,10.98,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-23,9.99,0.91,10.98,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-24,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-24,9.99,0.91,10.98,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-25,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-26,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-27,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-29,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-09-30,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-01,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-02,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-03,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-04,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-06,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-07,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-08,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-09,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-10,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-11,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-12,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-13,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-14,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-15,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-16,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-17,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-18,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-19,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-21,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-22,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-23,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-24,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-25,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-26,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-27,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-29,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-10-31,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-01,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-02,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-03,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-04,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-06,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-07,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-08,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-09,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-10,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-11,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-12,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-13,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-14,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-15,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-16,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-19,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-20,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-22,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-25,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-26,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-27,87.92,8.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-28,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-29,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-11-30,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-01,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-02,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-03,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-04,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-06,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-08,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-09,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-10,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-11,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-12,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-14,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-15,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-16,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-17,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-19,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-20,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-21,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-23,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-24,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-26,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-28,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-29,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2017-12-31,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-02,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-08,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-09,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-10,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-11,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-12,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-13,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-16,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-17,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-20,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-21,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-24,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-25,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-26,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-27,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-28,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-30,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-01-31,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-02,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-03,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-04,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-05,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-11,65.94,6.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-12,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-13,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-14,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-15,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-17,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-19,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-21,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-22,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-23,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-24,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-26,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-02-27,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-02,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-03,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-04,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-05,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-06,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-07,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-08,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-10,43.96,4.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-11,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-12,54.95,5.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-13,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-14,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-15,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-16,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-17,10.99,1.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-18,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-20,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-21,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-22,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-23,21.98,2.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-24,32.97,3.0,10.99,,EACH,1
90,00257255000006,CAESAR SALAD WIT,2018-03-25,10.99,1.0,10.99,,EACH,1
