store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712811,SOUR FRENCH BREA,2015-11-03,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-04,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-05,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-06,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-07,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-08,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-09,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-10,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-11,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-12,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-13,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-14,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-15,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-16,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-17,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-18,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-19,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-20,37.5,10.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-21,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-22,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-23,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-24,30.0,8.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-25,105.0,28.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-27,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-28,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-29,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-11-30,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-01,37.5,10.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-02,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-03,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-04,45.0,12.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-05,41.25,11.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-06,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-07,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-08,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-09,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-10,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-11,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-12,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-13,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-14,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-15,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-16,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-17,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-18,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-19,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-20,30.0,8.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-21,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-22,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-23,33.75,9.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-24,120.0,32.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-26,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-27,30.0,8.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-28,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-29,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-30,30.0,8.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2015-12-31,33.75,9.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-02,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-03,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-04,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-05,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-06,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-07,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-08,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-09,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-10,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-11,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-12,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-13,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-14,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-15,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-16,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-17,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-18,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-19,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-20,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-21,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-22,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-23,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-24,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-25,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-26,30.0,8.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-27,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-28,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-29,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-30,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-01-31,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-01,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-02,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-03,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-04,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-05,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-06,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-07,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-08,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-09,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-10,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-11,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-12,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-13,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-14,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-15,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-16,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-17,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-18,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-20,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-21,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-22,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-23,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-24,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-25,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-26,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-27,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-28,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-02-29,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-01,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-02,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-03,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-04,41.25,11.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-05,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-06,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-07,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-08,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-09,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-10,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-11,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-12,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-13,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-14,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-15,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-16,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-17,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-18,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-19,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-20,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-21,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-22,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-23,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-24,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-25,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-26,26.25,7.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-27,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-28,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-29,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-03-31,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-01,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-02,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-03,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-04,18.75,5.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-05,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-06,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-07,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-08,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-09,7.5,2.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-10,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-11,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-12,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-13,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-14,3.75,1.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-15,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-16,22.5,6.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-17,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-18,11.25,3.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-19,15.0,4.0,3.75,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-21,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-22,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-23,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-24,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-27,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-29,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-04-30,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-01,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-03,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-04,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-06,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-07,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-09,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-11,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-14,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-17,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-19,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-20,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-22,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-23,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-24,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-25,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-26,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-27,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-29,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-30,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-05-31,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-01,36.0,8.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-03,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-06,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-10,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-11,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-12,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-13,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-14,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-15,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-17,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-18,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-20,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-22,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-23,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-24,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-26,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-27,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-29,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-06-30,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-01,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-02,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-03,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-05,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-06,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-08,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-09,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-10,31.5,7.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-11,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-14,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-15,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-16,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-18,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-19,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-20,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-22,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-24,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-26,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-27,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-28,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-29,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-30,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-07-31,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-01,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-02,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-03,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-04,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-05,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-06,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-08,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-10,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-11,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-12,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-13,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-14,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-15,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-16,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-18,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-21,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-22,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-23,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-24,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-25,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-26,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-27,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-28,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-29,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-30,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-08-31,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-01,40.5,9.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-02,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-03,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-04,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-06,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-07,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-08,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-09,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-10,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-11,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-12,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-13,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-14,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-15,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-16,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-17,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-18,13.5,3.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-19,9.0,2.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-20,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-22,22.5,5.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-23,45.0,10.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-24,18.0,4.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-25,27.0,6.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-26,40.5,9.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-28,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-29,4.5,1.0,4.5,,,1
90,00000000712811,SOUR FRENCH BREA,2016-09-30,13.5,3.0,4.5,,,1
