store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712415,SOUR BAGUETTE,2016-09-07,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-08,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-09,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-10,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-11,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-12,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-13,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-14,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-15,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-16,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-17,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-18,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-19,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-20,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-21,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-22,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-23,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-24,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-25,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-26,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-27,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-28,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-29,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-09-30,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-01,104.65,35.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-02,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-03,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-04,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-05,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-06,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-07,98.67,33.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-08,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-09,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-10,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-11,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-12,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-13,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-14,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-15,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-16,122.59,41.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-17,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-18,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-19,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-20,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-21,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-22,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-23,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-24,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-25,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-26,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-27,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-28,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-29,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-30,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-10-31,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-01,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-02,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-03,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-04,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-05,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-06,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-07,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-08,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-09,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-10,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-11,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-12,98.67,33.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-13,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-14,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-15,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-16,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-17,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-18,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-19,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-20,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-21,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-22,98.67,33.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-23,221.26,74.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-25,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-26,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-27,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-28,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-29,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-11-30,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-01,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-02,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-03,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-04,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-05,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-06,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-07,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-08,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-09,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-10,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-11,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-12,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-13,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-14,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-15,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-16,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-17,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-18,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-19,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-20,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-21,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-22,131.56,44.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-23,221.26,74.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-24,409.63,137.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-26,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-27,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-28,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-29,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-30,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2016-12-31,272.09,91.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-02,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-03,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-04,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-05,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-06,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-07,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-08,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-09,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-10,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-11,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-12,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-13,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-14,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-15,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-16,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-17,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-18,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-19,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-20,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-21,113.62,38.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-22,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-23,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-24,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-25,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-26,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-27,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-28,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-29,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-30,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-01-31,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-01,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-02,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-03,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-04,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-05,134.55,45.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-06,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-07,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-08,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-09,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-10,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-11,98.67,33.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-12,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-13,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-14,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-15,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-16,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-17,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-18,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-19,107.64,36.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-20,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-21,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-22,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-23,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-24,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-25,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-26,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-27,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-02-28,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-01,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-02,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-03,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-04,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-05,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-06,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-07,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-08,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-09,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-10,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-11,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-12,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-13,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-14,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-15,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-16,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-17,11.96,4.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-18,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-19,77.74,26.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-20,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-21,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-22,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-23,83.72,28.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-24,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-25,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-26,149.5,50.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-27,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-28,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-29,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-30,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-03-31,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-01,98.67,33.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-02,104.65,35.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-03,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-04,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-05,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-06,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-07,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-08,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-09,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-10,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-11,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-12,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-13,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-14,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-15,113.62,38.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-16,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-17,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-18,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-19,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-20,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-21,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-22,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-23,95.68,32.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-24,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-25,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-26,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-27,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-28,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-29,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-04-30,101.66,34.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-01,17.94,6.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-02,14.95,5.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-03,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-04,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-05,86.71,29.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-06,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-07,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-08,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-09,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-10,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-11,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-12,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-13,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-14,98.67,33.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-15,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-16,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-17,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-19,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-20,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-21,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-22,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-23,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-24,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-25,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-26,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-27,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-28,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-29,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-30,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-05-31,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-01,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-02,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-03,92.69,31.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-04,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-05,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-06,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-07,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-08,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-09,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-10,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-11,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-12,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-13,23.92,8.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-14,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-15,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-16,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-17,89.7,30.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-18,110.63,37.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-19,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-20,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-21,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-22,26.91,9.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-23,50.83,17.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-24,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-25,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-26,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-27,32.89,11.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-28,56.81,19.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-29,20.93,7.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-06-30,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-01,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-02,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-03,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-04,74.75,25.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-05,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-06,29.9,10.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-07,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-08,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-09,71.76,24.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-10,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-11,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-12,47.84,16.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-13,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-14,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-15,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-16,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-17,44.85,15.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-18,35.88,12.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-19,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-20,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-21,59.8,20.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-22,62.79,21.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-23,68.77,23.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-24,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-25,65.78,22.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-26,41.86,14.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-27,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-28,38.87,13.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-29,53.82,18.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-30,80.73,27.0,2.99,,,1
90,00000000712415,SOUR BAGUETTE,2017-07-31,53.82,18.0,2.99,,,1
