store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257252000009,CAESAR SALAD WIT,2016-07-17,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-18,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-19,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-21,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-23,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-24,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-25,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-26,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-27,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-28,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-29,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-30,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-07-31,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-01,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-02,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-03,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-04,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-05,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-06,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-07,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-08,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-09,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-10,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-11,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-13,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-14,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-15,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-16,119.9,10.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-17,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-18,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-19,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-20,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-21,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-22,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-23,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-24,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-25,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-26,143.88,12.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-27,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-28,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-29,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-30,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-08-31,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-01,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-02,119.9,10.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-03,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-05,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-06,155.87,13.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-07,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-08,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-09,11.99,1.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-10,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-11,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-12,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-13,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-14,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-15,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-16,131.89,11.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-17,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-18,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-19,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-20,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-21,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-22,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-23,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-24,131.89,11.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-25,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-26,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-27,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-28,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-29,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-09-30,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-01,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-02,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-03,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-04,179.85,15.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-05,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-07,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-08,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-12,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-13,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-14,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-15,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-16,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-17,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-18,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-19,131.89,11.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-20,119.9,10.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-21,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-22,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-23,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-24,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-25,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-26,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-27,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-28,35.97,3.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-29,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-30,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-10-31,143.88,12.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-01,47.96,4.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-03,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-04,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-05,107.91,9.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-06,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-07,59.95,5.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-08,95.92,8.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-09,71.94,6.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-11,23.98,2.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-12,83.93,7.0,11.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-13,47.96,3.68,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-14,11.99,0.92,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-15,47.96,3.68,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-16,47.96,3.68,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-17,95.92,7.36,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-18,23.98,1.84,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-19,35.97,2.76,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-20,11.99,0.92,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-21,35.97,2.76,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-22,35.97,2.76,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-23,11.99,0.92,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-25,83.93,6.44,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-26,59.95,4.6,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-27,83.93,6.44,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-28,23.98,1.84,13.03,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-29,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-11-30,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-01,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-02,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-03,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-04,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-05,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-06,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-07,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-08,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-09,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-10,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-11,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-12,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-13,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-14,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-15,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-16,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-17,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-18,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-19,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-20,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-21,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-22,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-23,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-24,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-26,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-27,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-28,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-29,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-30,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2016-12-31,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-02,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-03,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-04,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-05,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-06,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-07,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-08,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-09,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-10,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-11,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-12,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-13,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-14,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-16,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-17,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-18,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-19,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-20,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-22,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-23,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-24,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-25,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-26,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-27,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-28,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-29,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-30,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-01-31,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-01,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-02,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-03,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-04,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-05,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-06,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-07,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-08,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-09,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-10,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-11,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-12,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-13,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-14,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-15,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-16,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-17,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-18,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-19,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-20,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-21,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-22,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-23,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-24,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-25,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-26,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-27,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-02-28,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-01,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-02,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-03,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-04,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-05,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-06,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-07,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-08,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-09,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-10,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-11,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-12,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-13,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-15,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-16,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-17,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-18,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-19,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-20,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-21,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-22,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-23,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-24,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-25,207.84,16.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-26,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-27,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-28,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-29,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-30,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-03-31,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-01,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-02,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-03,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-04,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-05,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-06,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-07,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-08,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-09,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-10,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-11,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-12,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-13,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-14,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-15,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-16,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-17,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-18,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-19,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-20,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-21,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-22,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-23,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-24,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-25,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-26,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-27,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-28,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-29,12.99,1.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-04-30,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-01,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-02,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-03,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-04,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-05,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-06,38.97,3.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-07,155.88,12.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-08,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-09,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-10,64.95,5.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-11,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-12,142.89,11.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-13,51.96,4.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-14,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-15,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-16,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-17,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-19,116.91,9.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-20,77.94,6.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-21,129.9,10.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-22,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-23,90.93,7.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-24,103.92,8.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-25,25.98,2.0,12.99,,EACH,1
90,00257252000009,CAESAR SALAD WIT,2017-05-26,129.9,10.0,12.99,,EACH,1
